https://www.facebook.com/events/1834370433495838/,El repte de l'autogestió en el consum i la sobirania alimentària,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17492318_423326988014832_1746293355431348560_o.jpg?oh=fb4bc8b206e6da5e718ab647ea1de917&oe=595A472A' width='228' height='182' alt='El repte de l'autogestió en el consum i la sobirania alimentària' />Dijous 6 d'abril, a les 19 h
El repte de l'autogestió en el consum i la sobirania alimentària
A càrrec d'Esther Vivas, periodista especialitzada en anàlisi política, moviments socials, agroalimentació i criança conscient. És docent en diferents universitats i forma part del Consell Científic d'ATTAC i del consell assessor de la revista Viento Sur.
---
Models d'Autogestió: Amb aquest programa d'activitats volem ampliar la mirada sobre l'autogestió més enllà de l'àmbit estrictament artístic.
Confirmeu l'assistència a: confirmacions@fmirobcn.org</p><p><a href='https://www.facebook.com/events/1834370433495838/' target='_blank'>+info</a></p>",04/06/2017,,"Exposición, Espacios alternativos",Antonio Ortega,Fundació Joan Miró,0,1,1,1,,
https://www.facebook.com/events/1783794398606524/,Designroom X RESA,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17310255_1337940532921280_1268034282607168596_o.jpg?oh=b3f06e8fdb84c7a232a6d250bbc1980e&oe=595D1E56' width='228' height='182' alt='Designroom X RESA' />¡El sábado 13 de mayo vuelve el DesignRoom x RESA a Barcelona! 
Para su cuarta edición tendremos aún más diseñadores y repetimos localización  en Pg. Salvat Papasseit 4 cerca de la Barceloneta la Residencia Campus del Mar en la que las habitaciones se convertirán en showrooms, un escaparate donde expondrán y venderán sus creaciones.

Un día entero dedicado al diseño y la música con actuaciones en directo de BAD GYAL o de RELATIIV v con Dj´s como Johann Wald, El Último Vecino, Killburn, Ari Up o el Jukebox de Evripidis entre otros.
Podrás llevarte tu propia serigrafia by Printeworkers! y tendremos un foodie corner de la mano de Mònica Escudero (El Comidista)  , cocktails de Jägermeister y brindaremos con cervezas frías cortesía de Moritz

¡Y la entrada es gratis!

*Diseñadores:
-About Arianne http://bit.ly/1ECsaTA
-Andrea Viêntëc http://bit.ly/1RIqSiu
-Atakontu http://bit.ly/2dAdzmC
-Choice http://bit.ly/1Tid6pc
-Grain Supply Co. http://bit.ly/1WXpaeA
-Heinui http://bit.ly/1PFcaob
-I Feel Nut http://bit.ly/2dPjYgZ
-Jarapa Jarapa http://bit.ly/1ROxHCf
-Le T-shirt Fantastique http://bit.ly/1r1oXwR
-Levens Jewels http://bit.ly/2monJOj
-Local Patterns http://bit.ly/2cQEWeE
-Naguisa	http://bit.ly/1ROxKhu
-Nana Ubach http://bit.ly/2mQ0wkv
-Nude Label http://bit.ly/2nNEHD7
-Pale Swimwear http://bit.ly/1pK56S3
-Paloma Wool	http://bit.ly/1LZDVNn
-Pedrusco http://bit.ly/2dHSvy6
-Piñata Pum http://bit.ly/1pK58t4
-Pompilo Plants http://bit.ly/21TaVbN
-Print Workers	http://bit.ly/25w0wHG
-Tattoonie http://bit.ly/1Rya3EK
-The Symmetry http://bit.ly/2dqHxLl
-Vlik Eyewear http://bit.ly/2dPjY0s

Y más sorpresas…</p><p><a href='https://www.facebook.com/events/1783794398606524/' target='_blank'>+info</a></p>",05/13/2017,,"Exposición, Espacios alternativos",Designroom x RESA,Designroom x RESA,0,1,1,1,,
https://www.facebook.com/events/1929558813931176/,Palo Market Fest / Museless / Fabra i Coats,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/q82/s720x720/17632004_1432776853440680_1764654194037668829_o.jpg?oh=74208beaf908f28980e9d176f111d8e3&oe=5961A1E2' width='228' height='182' alt='Palo Market Fest / Museless / Fabra i Coats' />El Palo Market Fest (PMFEST) llega al Fabra i Coats de Barcelona tras su éxito en Valencia y ofrecerá los próximos 28, 29 y 30 de abril más de 200 propuestas creativas en los ámbitos del arte y el diseño, el teatro de vanguardia, la música en directo y la gastronomía.
Museless compatirá cambio de escenario con Bearoid que vendrá después, pura sinergia!</p><p><a href='https://www.facebook.com/events/1929558813931176/' target='_blank'>+info</a></p>",04/29/2017,,"Exposición, Espacios alternativos",Museless,Fabra i Coats,0,1,1,1,,
https://www.facebook.com/events/1958018217762073/,"Super 8: Filma, Revela, Edita, proyecta XII","<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/17626237_1398236910227895_4869965554478927723_n.jpg?oh=649beca42919d1828f24e49c8e5873ef&oe=5964682F' width='228' height='182' alt='Super 8: Filma, Revela, Edita, proyecta XII' />Ya Tenemos nueva fecha para el Taller de Súper 8: Filma, Revela, Edita, Proyecta. 

Por acá dejamos la información. ¡Los esperamos!



Taller de iniciación al Súper 8 en cuatro sesiones donde los participantes aprenderán a conocer y manejar su cámara: a filmar partir de un ejercicio colectivo de rodaje, a  revelar a mano la película en proceso de color reversible, a  montar el material resultante y a proyectarlo. El objetivo es dominar los diferentes dispositivos de este formato analógico creando una película colectiva de manera artesanal.

Como complemento al taller y para dar posibilidad de poner en práctica lo aprendido, cada alumno individualmente podrá usar el laboratorio y su equipamiento por un día con asesoría/tutoría personalizada, para poner en práctica el revelado de sus películas en súper 8 , 8mm o 16mm.

PROGRAMA

– Sesión 1: Conoce las posibilidades de tu cámara y los diferentes tipos de película disponibles en la actualidad. Filma tu película en color.

LA PELÍCULA

Súper 8 / Single 8/ 8mm/ Doble 8 / Doble Súper8
Negativo/ reversible
Color ( Tungsteno/ Día) Blanco y negro
Tipos de películas (Ektachrome/ Kodachrome/ Moviechrome/ Agfachroem/ Dynachrome… )
Películas en la actualidad: Kodak, Orwo, Kahl…Ferrania?
LA CÁMARA: Presentación de la cámara y las características técnicas del propio formato.

Cámara o Tomavistas.
Tres elementos básicos: Exposición, Foco, Diafragma
Automático Vs Manual
Posibilidades técnicas y creativas propias del Super 8
Velocidades de filmación / proyección,
El intervalómetro y Timelapse(manipular el tiempo)
Sonoro / Mudo/ Silente/ Sonorizado
Fundidos/ Encadenados
Marcha Adelante/Marcha Atrás. Rebobinado.
Filtros, lentes/ objetivos, macro/ zoom…
Underwater ( Eumig Nautica, Carcasas…)
FILMACIÓN:

Se realizara una práctica de filmación en película Súper 8 B/N, con el propósito de realizar una pieza colectiva. Se realizarán grupos de 3 personas que dispondrán de 1 minuto cada uno, siguiendo unas directrices pautadas en conjunto.
Cada participante podrá traer su cámara para conocer bien su funcionamiento. Si alguien no tiene cámara deberá contactar y se le proporcionará una.
– Sesión 2: Aprende a revelar tu película de manera artesanal y los procesos de revelado negativo y reversible en B/N. Conoce los métodos de conservación y catalogación.

Introducción al revelado: Revelado artesanal Vs profesional.
Materiales
Tanques
Químicos
Seguridad
Los procesos
El tanque
Ejercicio de carga de la espiral
Preparación de químicos
Distintos procesos negativo/ Reversible
Revelado
Tiempos y temperaturas. Las variables
Secado
Sistemas de secado caseros
Conservación
Métodos de conservación y catalogación.
– Sesión 3: Prepara y organiza el material revelado para visionado y montaje de tu pieza con tu empalmadora y visionadora.

Las visionadoras. Eléctricas/ manuales. La moviola.
El editor, la empalmadora…Celo, cola, cemento…
– Sesión 4: Aprende a manejar un proyector de súper 8 y proyecta tu pieza. En esta última sesión veremos las películas resultantes del taller y otras que los participantes quieran mostrar.

Los proyectores: Súper 8, regular 8, Duales, Triformato , sonoros, mudos , cinexin, súper cinexín…
Trae tu propio proyector
Conoce sus posibilidades
Conexiones
Lámparas
Objetivos
Carga de película
Proyección de las piezas realizadas.
Observaciones
El taller suministrará todos los materiales y dispositivos necesarios para la filmación, el revelado, la edición y la proyección.

Fecha: 29-30 Abril 2017
Horario �De 10 a 14 horas y de 16 a 20 horas.
Duración: 16 horas (repartidas dos días)
Participantes: 12 personas.
Requisitos para participar: Dirigido a artistas, cineastas, estudiante y cualquier persona interesada en la creación de imágenes en movimiento, la materialidad fílmica y los procesos artesanales de creación y experimentación cinematográfica.
Inscripción: 80€ ( incluye todos los materiales y un día extra de uso del laboratorio)

Interesados escribir a info@crater-lab.org</p><p><a href='https://www.facebook.com/events/1958018217762073/' target='_blank'>+info</a></p>",04/29/2017,04/30/2017,"Exposición, Espacios alternativos",Crater Lab,Crater Lab,0,1,1,1,,
https://www.facebook.com/events/1848852685363053/,"Art On Paper: BAU, Centro Universitario de Diseño de Barcelona","<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/q89/s720x720/17635363_1380653015313723_6424768854506068545_o.jpg?oh=77ba93c61a1a1b762f15a0ad04f8f63e&oe=595A4076' width='228' height='182' alt='Art On Paper: BAU, Centro Universitario de Diseño de Barcelona' />Art on Paper es una acción de pintura en vivo en colectivo, un trabajo sobre papel bidimensional que dará lugar a una 
exposición representativa del potencial de nuevos talentos emergentes en Barcelona, 2017.

Los organizadores son Fundació Cuixart, Bizzarre, Swab Art Fair & M2 Restaurante, Urban Art Barcelona.

Los participantes son estudiantes de ilustracion, diseño grafico y dibujo artístico de difetentes escuelas, universidades como:

★ Eina Centro Universitario de Diseño y Arte
★ ESDAP-LLOTJA
★ BAU Centro Universitario de diseño de Barcelona
★ ELISAVA - Escuela Universitaria de Diseño e Ingenería de   Barcelona. 
 
Los participantes al evento, pueden disfrutar de ver las diferentes perspectivas y maneras de crear de las nuevas generaciones artísticas de la ciudad y dar su opiñión sobre ello. 

Día del primer evento: 26 de Abril / Miércoles
Horario de la performance: 18:00h - 21:30h</p><p><a href='https://www.facebook.com/events/1848852685363053/' target='_blank'>+info</a></p>",04/26/2017,,"Exposición, Espacios alternativos",Metric Market,M2 Restaurante,0,1,1,1,,
https://www.facebook.com/events/402416623464221/,Taller Encuadernación Sewn Boards Binding,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17636751_687570294782964_5590612583573622774_o.jpg?oh=ba7b573084e30a5d4533698f1b86137f&oe=596BD377' width='228' height='182' alt='Taller Encuadernación Sewn Boards Binding' />Éste Taller enseña las técnicas básicas de encuadernación basadas en la estructura realizada por el encuadernador Gary Frost, con su característica forma en el lomo. 

Con éste taller podrás realizar tus propios proyectos de una forma totalmente manual con técnicas sencillas y herramientas asequibles.

Dirigido a cualquier persona con sensibilidad hacia el mundo de la encuadernación o con interés de crear material gráfico en variedad de formatos: libro, portafolio, cuaderno de viaje o de fotografías... de una forma creativa y original.

Jueves 20 de Abril de 16:30h a 20.30h
Nau Bostik
Carrer Ferràn Turné 11, La Sagrera, Barcelona.
40€ Se proporcionan todos los materiales y herramientas.
No se requiere experiencia previa.

RESERVAS: thetinbook@gmail.com</p><p><a href='https://www.facebook.com/events/402416623464221/' target='_blank'>+info</a></p>",04/20/2017,,"Exposición, Espacios alternativos",The Tin Book,Nau Bostik,0,1,1,1,,
https://www.facebook.com/events/1270643583032688/,”Real People”,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17632425_1259062330815482_1487941780379687304_o.jpg?oh=30c6c0b0bb226a1f293027620a09b514&oe=594CD611' width='228' height='182' alt='”Real People”' />Te invitamos a la inauguración de una nueva exposición sobre surrealismo!
Oleg Shupliak, Ternopil 1967, es un arquitecto y artista ucraniano que crea obras inspiradas en personajes universales que, a simple vista, parecen ser solo famosos cantantes o figuras históricas, sin embargo, esconden muchas escenas dentro de ellas. Le encanta jugar con el espectador.
Ha participado en numerosas exposiciones individuales en Kiev, Chernigov y San Petersburgo, Reino Unido, Dinamarca, etc
Ha publicado en periódicos, revistas y libros ucranianos y extranjeros y desde el año 2000 es miembro de la Unión Nacional de Artistas de Ucrania.
Ha recibido numerosos premios y medallas. Su obra forma parte de colecciones privadas de todo el mundo.
https://www.facebook.com/Oleg-shuplyak-514626818614705/


Yul Hanchas, Kiev 1971, es un artista multidisciplinar. Formado en la escuela de arte de Kiev, también se formó en iconografía, escultura, joyería y restauración. Su técnica combina pintura volumétrica con piedras y perlas.
Ha vivido y trabajado en Moscú, Israel y recientemente en Málaga, participado en numerosas exposiciones internacionales desde 1995.
Sus obras están presentes en numerosas galerías en Moscú, Jaffa , Alemania, Italia, EE.UU y ahora en España.
http://hanchas.com/

Anna Khora , Donetsk 1982, es arquitecta, artista, escultora y diseñadora de ropa, apasionada y creativa.
Ha expuesto sus obras en Dontsk, Moscú, Kiev y Barcelona.
Sus obras han sido publicadas en libros y periódicos de Rusia.
Ha diseñado escenarios para eventos, festivales y para conmemoraciones especiales del Kremlin.
Sus obras se encuentran en colecciones privadas internacionales de Barcelona, Turin, Moscú y San Petesburgo.
http://etanaarte.com/</p><p><a href='https://www.facebook.com/events/1270643583032688/' target='_blank'>+info</a></p>",04/12/2017,,"Exposición, Espacios alternativos",Arteria BCN,Arteria BCN,0,1,1,1,,
https://www.facebook.com/events/404061979963552/,Inauguración - Opening: Pretérito Imperfecto I Presente Contínuo,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17635271_1336419326406211_4526314664559080629_o.jpg?oh=f81a953b5fc08d268f48cf3e5a7e4178&oe=594F80A4' width='228' height='182' alt='Inauguración - Opening: Pretérito Imperfecto I Presente Contínuo' />Una instalación multimedia de JAVIER JIMÉNEZ CATALÁN

Del mismo modo que H.Gardner definió las inteligencias múltiples, ¿porqué no pueden coexistir las memorias múltiples como diferentes afluentes que nutren un mismo relato vital? En este proyecto se imaginan dos: 

Pretérito imperfecto 
No importa nacer en un bosque o en lo alto de una colina. La memoria arraigada es la que hereda el relato familiar. De repente los recuerdos surgen de los testimonios de aquello que fueron: fotos, fetiches, ... estos objetos nos interpelan con toda su transcendencia y podemos construir su historia al mirarlos y es cuando entramos a formar parte de sus relatos. 

Presente Continuo: (viajando a París) 
“La identidad es con lo que se abriga el sujeto y está siempre hecho de material social” 
Fernando Hernández. 

La noche digital reduce la posibilidad de crear archivos que narren una memoria de archivo. Este puede ser el motivo principal por el que necesitamos estar vinculándonos constantemente con la sociedad de la e-imagen, donde, no existir en e-imágenes equivale a no existir; la supervivencia consiste, entonces, estar de forma ubicua en las redes sociales. Nos construimos a través de imágenes-acontecimientos, imágenes del acontecer que siempre se dan en gerundio como algo que está sucediendo: “viajando a París”.

Año: 2014
Medidas: 300 x 300 x 200 cm
Instalación: 8 cajas retro-iluminadas y talla de 
                    madera con transfer a base de látex</p><p><a href='https://www.facebook.com/events/404061979963552/' target='_blank'>+info</a></p>",04/06/2017,,"Exposición, Espacios alternativos",Werner Thöni Artspace,Werner Thöni Artspace,0,1,1,1,,
https://www.facebook.com/events/951807791616045/,Fabricarte4,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/s720x720/17155656_10211611014286776_8218726293356314816_n.jpg?oh=375a10850a2c6ac115cfc77d91927ec8&oe=5961D929' width='228' height='182' alt='Fabricarte4' />Llegando a nuestra cuarta edición tenemos un cartel variadito a nivel nacional e internacional incluso. Danza, música, primera propuesta audiovisual en Fabricarte, exposiciones de artes plásticas serán los protagonistas de la jornada! 
Y querid@s os aseguramos una joranada espectacular para dar entrada a la primavera con todo nuestro cariño y con mucho arte!!

Entrada 6€
No faltéis ;)</p><p><a href='https://www.facebook.com/events/951807791616045/' target='_blank'>+info</a></p>",04/08/2017,04/09/2017,"Exposición, Espacios alternativos",Festival Fabricarte,La Nau,0,1,1,1,,
https://www.facebook.com/events/1685931985040829/,Babá Khumu Ta Tá by Rut Panusé — Exhibition Opening,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17635568_771474689677148_5586919276957657629_o.jpg?oh=511573a04dd48944cafef628bcfc3022&oe=596A2780' width='228' height='182' alt='Babá Khumu Ta Tá by Rut Panusé — Exhibition Opening' />Babá Khumu Ta Tá by Rut Panusé — Inauguración

Comisariado por Widephoto en colaboración con Paralaxe Editions y Wer-Haus.

5 de abril - 5 de junio

[Castellano]

En un tiempo definido por la hiperconectividad y la aceleración tecnológica, Rut Panusé optó por aislarse en una pequeña e inhabitada isla sueca para vivir rodeada de naturaleza. Allí pudo detenerse a observar y explorar los procesos tecnológicos más primarios que acaban por conectar a entidades tan distantes como son los árboles y los seres humanos.

Tras eliminar las jerarquías entre elementos a priori tan lejanos, Panusé recogió materiales, ensayó bocetos, realizó imágenes y construyó esculturas en las que los procesos de trabajo físicos y digitales confluyen.

Un trabajo en el que la idea del sol irradiador se intercala con la de psicodélicas pistas de baile donde los bailarines, tanto solos como en pareja, sostienen sus gestos mientras una iluminación teatral trata de completarlos.

Babá Khumu Ta Tá de Rut Panusé conforma un universo propio de luces y formas resultado no solo del estudio de las cualidades matéricas de la luz sino de su aproximación a la relación entre tecnología y naturaleza.

Rut Panusé Feijóo es artista y narradora oral popular. Graduada en Fotografía en el IEFC, ha colaborado en proyectos de ámbito internacional como Signs of the City, coordinado por la Fábrica de Creació Hangar. Su obra ha sido expuesta en el programa Lanzadera comisariado por Iñaki Domingo en Centro-Centro, Madrid (2016). Ha participado en exposiciones colectivas como La Mostra Striparts (2008, 2011) y en festivales internacionales como Sarajevo Winter Festival (2012), y Clic ’09 dentro del festival Visa Off en Visa Pour la Image, Perpignan. Ha sido invitada a presentar su proceso creativo en el centro de fotografía Le Bal, París (2013). Actualmente, junto a Albert Gusi y Jaume C. Pons Alorda está trabajando en Terra-Lab, un proyecto colaborativo dirigido por Román Yñan, Ignasi López, Vicenç Altayó y Sergi Opisso, que pretende actualizar el imaginario visual del territorio catalán. Colabora frecuentemente en proyectos colectivos de carácter multidisciplinar, como Chronica Mobilis.

[English]

In today’s hyperconnected and technology accelerated condition, Rut Panusé aimed to disconnect. To do so, she moved into a small and inhabited Swedish island where she was able to glimpse the most primary technological processes that link both trees and human beings.

Once the hierarchies between these elements were eliminated, Panusé collected materials, drew sketches and made images and sculptures in which both physical and digital work processes converged. In her series,the idea of the dazzling sun is interlaced with that of psychedelic dancefloors where the dancers, either alone or in a couple, hold their gestures while a solitary spotlight binds them.Babá Khumu Ta Tá looks into a particular universe of lights and formsthat stems not only from her study of the light's material qualities but also from the relationship between technology and nature.

Rut Panusé Feijóo is a Spanish visual artist and an oral storyteller. Graduated in Photography at the IEFC, Barcelona, she has participated in international projects such as Signs of the City, coordinated by the Factory of Creació in Hangar, Barcelona. Her artwork has been exhibited in Lanzadera programme, curated by Iñaki Domingo in Centro-Centro, Madrid (2016). She has participated in collective exhibitions such as La Mostra Striparts (2008, 2011) and international festivals such as Sarajevo Winter Festival (2012) and Clic '09 in the Visa Off festival at Visa Pour l’Image, Perpignan. She has been invited to present her creative process at the Le Bal photography centre, Paris (2013). Currently, along with Albert Gusi and Jaume C. Pons Alorda, she is working on Terra-Lab, a collaborative project led by Román Yñan, Ignasi López, Vicenç Altayó and Sergi Opisso, which aims to update the visual imagery of the Catalan territory. She often collaborates in multidisciplinary collective projects such as Chronica Mobilis organized by Hangar, Barcelona.

______________________________
Rut Panusé : www.rutpanuse.com
Paralaxe Editions : www.paralaxe-editions.com
Widephoto: www.widephotobcn.com
Wer-Haus: www.wer-haus.com</p><p><a href='https://www.facebook.com/events/1685931985040829/' target='_blank'>+info</a></p>",04/05/2017,,"Exposición, Espacios alternativos",Wer-Haus,Wer-Haus,0,1,1,1,,
