https://www.facebook.com/events/1198754213575276/,Inauguración Santi Moix: Navy Yard,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-0/p180x540/16722468_1465088800199410_6164525649846473228_o.jpg?oh=7706948dad44ecdd2b0b8cd5cf09e67a&oe=59079021' width='228' height='182' alt='Inauguración Santi Moix: Navy Yard' />La Galeria Carles Taché tiene el placer de presentar la exposición Navy Yard del artista Santi Moix (Barcelona, 1960).
La muestra, que podrá verse a partir del Jueves 2 de Marzo, reúne las últimas obras realizadas por Moix en su estudio en el Navy Yard de Brooklyn.
Son pinturas de gran formato, todas ellas consagradas a la representación floral, un tema que a lo largo de la historia del arte ha causado gran fascinación a muchos artistas y ha demostrado su capacidad de aglutinar a los espectadores más dispares.</p><p><a href='https://www.facebook.com/events/1198754213575276/' target='_blank'>+info</a></p>",03/02/2017,,"Exposición, Espacios alternativos",Galeria Carles Taché,Galeria Carles Taché,0,1,1,1,,
https://www.facebook.com/events/1830615513893352/,Grand Opening Party!,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/q84/s720x720/16463820_324051744657492_4012693783134365251_o.jpg?oh=b3158e93356b4e5742cc5e4de7109a4a&oe=58FF1F92' width='228' height='182' alt='Grand Opening Party!' />Arte Bar is having a Grand Opening Party on March 1. Come by the studio to help us celebrate. This is a free event. You don't have to book or register for the Grand Opening Party. 

Gran Fiesta de Inauguración - March 1, 2017 -
8:00 - 11:00 pm. Acompañanos en la inaguración de nuestro estudio!. Abierto a todo el mundo.
Este es un evento gratuito.
No tienes que reservar para la gran fiesta de apertura. Es gratis.</p><p><a href='https://www.facebook.com/events/1830615513893352/' target='_blank'>+info</a></p>",03/01/2017,03/02/2017,"Exposición, Espacios alternativos",Arte Bar,Arte Bar,0,1,1,1,,
https://www.facebook.com/events/403364083348312/,Josep Miàs // IAAC Winter Lecture Series 2017,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/16707287_10155049023673824_1735015499033678056_o.jpg?oh=f115b4277232bf44d6d178bd82fc3beb&oe=5944A57A' width='228' height='182' alt='Josep Miàs // IAAC Winter Lecture Series 2017' />IAAC Lecture Series 2016/17
Tuesday 28th of February 2017

Josep Miàs
Miàs Architects
On Cloud 9

@ 19.30, IAAC Auditorium
Open to the Public

Josep Miàs ia an Architect for ETSAB Barcelona. Associate Architect at Enric Miralles’s office from 1990 till 2000, Principal of award-winning practice Miàs Architects in Barcelona since 2000, he's committed to research and experimentation, and new approaches to technology, fabrication and construction.

Miàs is known worldwide for works such as Fontanals Golf Club, Banyoles City Center Urbanization, Barceloneta Market, 22@Plug-in Barcelona Buildin, iGuzzini Barcelona Corporate Building among others.

He's the Winner of National and International Awards highlighting International Stone Architecture Award, A+Architizer Award, Archdaily Building of the Year Award, A+ Architecture Best Spanish Educational Facility Award and Best Young Catalan Architect Award. Recognition for International Relevance by AIA NYC, COAC and BarcelonaTech UPC. Works published and exhibited internationally in Barcelona, Madrid, Paris, Frankfurt, Zurich, Berlin, Kiev, London, Belgrade, São Paulo, Venezia and Singapore among others.

Lecturer and Guest Critic in many International Universities and Visiting Professor at Städelschule Frankfurt, ETSAB BarcelonaTECH UPC, UNISS Alhero, Bartlett UCL London and GSD Harvard Graduate School of Design Cambridge.</p><p><a href='https://www.facebook.com/events/403364083348312/' target='_blank'>+info</a></p>",02/28/2017,,"Exposición, Espacios alternativos",IAAC > Institute for Advanced Architecture of Catalonia,IAAC > Institute for Advanced Architecture of Catalonia,0,1,1,1,,
https://www.facebook.com/events/623665881167045/,Movistar 360 BCN Virtual Reality Fest,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/p720x720/16649286_1351877618167678_7071047488173279085_n.jpg?oh=ebb0af647f39716a81fe5ec0508f6935&oe=5932FFF7' width='228' height='182' alt='Movistar 360 BCN Virtual Reality Fest' />El Movistar 360 BCN VR Fest es el primer festival de cine de realidad virtual en España, celebra su primer edición el 24 y 25 de febrero en el Arts Santa Mònica de Barcelona. 

Se presentarán cortometrajes de VR nacionales e internacionales. 
El festival se estructurará en varias áreas: 

- El Cinema VR con sección Oficial/ Especial: Programas de ciencia ficción, animación, documental y un programa especial interactivo. 

- El Showroom: Espacio donde se presentarán instalaciones y novedades de la VR . 

- Las Conferencias y Mesas redondas sobre temas como ""Rodar en VR"", ""las nuevas formas de narrar que ofrece la VR"" y muchos más. 

Para más info: http://360vrfest.pro/

Compra tus entradas: https://www.ticketea.com/entradas-festival-movistar-bcn-360-virtual-reality-fest/</p><p><a href='https://www.facebook.com/events/623665881167045/' target='_blank'>+info</a></p>",02/24/2017,02/26/2017,"Exposición, Espacios alternativos",Movistar 360 BCN VR Fest,Centre d'Art Santa Mònica,0,1,1,1,,
https://www.facebook.com/events/1873128336278398/,"Inauguración ""Mont Mémoire"" de Nicolas Hermansen","<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/16665204_1458159794226698_2325274812556985103_o.jpg?oh=6ac260bee2633188ad51bab6742917bf&oe=594C27AA' width='228' height='182' alt='Inauguración ""Mont Mémoire"" de Nicolas Hermansen' />Mont Mémoire significa “Monte Memoria” en francés y es el anagrama de Memento Mori (recuerda que tienes que morir).
Mont Mémoire es un trabajo que cuestiona, a través de la reinterpretación de un tema clásico del arte, el concepto (y la paradoja) de inmortalidad en nuestra sociedad.

Fotografía e inmortalidad son dos términos que se han asociado desde el nacimiento del medio. La captura de momentos o rostros evita el olvido y los hace perdurar a través del tiempo, postergando la desaparición del recuerdo. 
Sin embargo, en Mont Mémoire el medio nos quiere recordar nuestra propia mortalidad. La serie nos presenta instantes consecutivos de la misma acción: un antes y un después irreversible. 

La información ha sido reducida a lo esencial, unos pocos elementos nos sitúan en un escenario cotidiano, pero un blanco antinatural les rodea. Del mismo modo que las figuras que lo habitan han sido privadas de identidad. Así Hermansen invita al espectador a crear una narrativa o una conexión entre las imágenes, generando una especie de juego de imaginación irreverente y macabro, metáfora de la propia existencia.

--

Inauguración: 23 de Febrero / 19.30h
Visita la expo hasta el 17 de Marzo 2017
De lunes a sábados de 17 a 21hrs</p><p><a href='https://www.facebook.com/events/1873128336278398/' target='_blank'>+info</a></p>",02/23/2017,02/24/2017,"Exposición, Espacios alternativos",Mutuo Galeria,Mutuo Galeria,0,1,1,1,,
https://www.facebook.com/events/1253575561396510/,Paratext featuring Encura#2.2 amb Mayson Cardoso,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/16711940_1302870639780474_7000904772245816765_n.jpg?oh=740bb1cae5fb8186074af9471b7f1e72&oe=59306446' width='228' height='182' alt='Paratext featuring Encura#2.2 amb Mayson Cardoso' />El proyecto  “Hecha la ley, hecha la trampa” recupera una de las estrategias ideadas por Lucy Lippard, al final de los años 1960, a la que llamó “Suitcase shows” y que consistía en la acción de llevar en su equipaje obras de arte conceptual de un país a otro. Sin embargo, al recuperarla, el proyecto también añade a dicha estrategia el concepto de contrabando, a fin de poner en jaque, al mismo tiempo, las fronteras y sus dispositivos de control; juega, así, tanto con la idea del arte como mercancía en potencial, como arroja luz a su posible condición de objeto banal, una condición que permite contrabandearlo fácilmente en medio a otros objetos en el equipaje, sin que sea necesario declararlo y pagar las tasas impuestas por ley para su trámite.


Para efectuar el contrabando de arte, la propuesta es que los trabajos producidos fuera de España puedan ser vendidos a precios populares en acciones expositivas que tendrán lugar en un mercado popular en Barcelona y Madrid durante la residencia de investigación curatorial. Durante la residencia, el curador trabajará conjuntamente con los artistas ubicados en Barcelona, de quienes también contrabandeará algunos trabajos a su regreso a Brasil para poder repetir acciones expositivas semejantes en el país.
El proyecto cuenta con la curaduría de Maykson Cardoso y con la colaboración de Olivia Ardui y reúne trabajos de artistas que tocan, de alguna manera, en el tema de las fronteras, como: Andrea Gómez (Colombia), Alejandra Avilés (México), Carlos Monroy (Colombia), Daniel Escobar (Brasil), Eliana Beltrán (Colombia), Gian Spina (Brasil), Maria Sabato (Argentina), Mano Penalva (Brasil), Nuno Cassola (Portugal), Rafael Perez Evans (España-País de Gales) y Tali Serruya (Argentina).</p><p><a href='https://www.facebook.com/events/1253575561396510/' target='_blank'>+info</a></p>",02/22/2017,,"Exposición, Espacios alternativos",Hangar.org,Hangar.org,0,1,1,1,,
https://www.facebook.com/events/1656960384605032/,Monográfico grabado PUNTA SECA. Tetrabrik reciclado y PVC.,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/q81/s720x720/16601714_1076272052495066_4668870037320816281_o.jpg?oh=631aa7a48e158cdd399a93ba87cb01aa&oe=59340FCA' width='228' height='182' alt='Monográfico grabado PUNTA SECA. Tetrabrik reciclado y PVC.' />Monográfico grabado a la punta seca. Uso de matrices de tetrabrik y de PVC. Con diseños propios.  

No se requiere experiencia previa.

Se adquirirá conocimientos básicos de grabado en general y calcográfico en particular. Durante el curso se explicará de forma detallada como elaborar un grabado en punta seca. 

Usaremos tetrabrik reciclado y PVC. Esta es una técnica tradicional de grabado con materiales sencillos. Consiste en dibujar con una punta seca o punzón sobre una plancha. 

Aprendizaje de los métodos de entintado.

Manejo de la prensa de grabado calcografico ""TORCULO""

 Esta imagen luego se traslada al papel por medio del tórculo. Con ella podrán conseguir una imagen múltiple (repetible) y hacer una pequeña tirada de los dos grabados que se realizarán en el curso. 

Objetivo del Curso Conocer que es y cómo se elabora un grabado con punta seca. 
Realización de 2 grabados de punta seca y una pequeña tirada. 
Temario y Desarrollo del Curso 
1-	Iniciación al grabado: ¿qué es un grabado? Diferentes técnicas. 
2-	 Demostración práctica de la elaboración de un grabado. 
3-	 Elaboración y preparación de la primera plancha de grabado sobre tetrabric reciclado: Bocetos,  Incisión de la plancha. Estampación de la plancha
4-	 Elaboración y preparación de la segunda plancha de grabado sobre PVC transparente:  Bocetos, Incisión de la plancha – Estampación de la plancha 
5-	Puesta en común. 

Martes 21 de febrero de 10 a 14 h. 
Inscripciones y más información en elvisorgrabado@hotmail.com (solo serán validas las inscripciones por este correo)

Clase reducida de 6 alumnos

Coste 30 € todo incluido. Incluye herramientas y materiales para la generación y estampado de dos matrices. 

Y seguimos ofreciendo clases continuas en nuestro Taller de Grabado los martes y viernes de 10:30 h a 13:30 h y los miércoles de 18 h a 21 h

#grabado #offset #fotolitografía #offsetanalógico #fotografía #litoffset#algrabado #litografía #tórculo</p><p><a href='https://www.facebook.com/events/1656960384605032/' target='_blank'>+info</a></p>",02/21/2017,,"Exposición, Espacios alternativos",Grabado El Visor.1. Gravat,Grabado El Visor.1. Gravat,0,1,1,1,,
https://www.facebook.com/events/1872352079716657/,Cafè amb Carles Murillo,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/s720x720/16711951_1364584810270762_595812377873896236_n.jpg?oh=620a87a61d5661c7d88e3137f51e34d5&oe=594B57BD' width='228' height='182' alt='Cafè amb Carles Murillo' />El proper 20 de febrer farem un Cafè amb Carles Murillo, exestudiant d'EINA, mentre parla de Veritats i varietés, del rol del dissenyador més enllà de la definició estàndard o més inmediata de disseny gràfic, com pot ser el del dissenyador-editor, el dissenyador-dinamitzador, el dissenyador-il·lustrador, etc.

Carles Murillo és un dissenyador gràfic, director d'art i il·lustrador independent especialitzat en el sector cultural que viu i treballa a Barcelona. Durant 13 anys ha estat director de projectes i el dissenyador cap a la seu barcelonina de Bisdixit, on va estar guardonat en diverses ocasions en els Premis Laus, els Premis Daniel Gil (Visual), els Art Directors Club of New York, els Tokyo Type Director's Club i els ADCE.

És, entre altres coses, professor a IDEP, co-creador de l'artzine Papermind, pare del diari satíric il·lustrat Pescao Fresco i editor col·laborador, director d'art i dissenyador gràfic de la revista colombiana Yuca. Creu per sobre de tot en les idees, en les solucions intel·ligents, el treball, en la cultura, en l'autoedició, en allò marginal, en el paper i en fer les coses amb absoluta passió i dedicació; no creu, entre d’altres, en l'star-system, ni en el mainstream, ni en la diferència de classes, ni en els polítics, ni en les ""versions oficials”.

""Cafè amb..."" és un cicle de xerrades en el marc del Màster en Disseny Gràfic d'EINA, on, des de diferents mirades de professionals, es tractaran temes relacionats amb l'àmbit del disseny gràfic. Es tracta d'unes trobades mensuals, de només 1h de durada, obertes al públic.

--

El próximo 20 de febrero tomaremos un Café con Carles Murillo, ex estudiante de EINA, mientras habla de Verdades y varietés, el rol del diseñador más allá de la definición estándar o más inmediata de diseño gráfico, como puede ser el del diseñador-editor, el diseñador-dinamizador, el diseñador-ilustrador, etc.

Carles Murillo es un diseñador gráfico, director de arte e ilustrador independiente especializado en el sector cultural que vive y trabaja en Barcelona. Durante 13 años ha sido director de proyectos y el diseñador hacia la sede barcelonesa de Bisdixit, donde estuvo galardonado en varias ocasiones en los Premios Laus, los Premios Daniel Gil (Visual), los Art Directors Club of New York, los Tokyo Type Director's Club y los ADCE.

Es, entre otras cosas, profesor en IDEP, co-creador del artzine Papermind, padre del diario satírico ilustrado Pescao Fresco y editor colaborador, director de arte y diseñador gráfico de la revista colombiana Yuca. Cree por encima de todo en las ideas, en las soluciones inteligentes, el trabajo, en la cultura, en la autoedición, en lo marginal, en el papel y en hacer las cosas con absoluta pasión y dedicación; no cree, entre otros, en el star-system, ni en el mainstream, ni en la diferencia de clases, ni en los políticos, ni en las ""versiones oficiales"".

""Café con..."" es un ciclo de charlas en el marco del Master en Diseño Gráfico de EINA, donde, desde diferentes miradas de profesionales, se tratarán temas relacionados con el ámbito del diseño gráfico. Se trata de unos encuentros mensuales, de sólo 1h de duración, abiertas al público.</p><p><a href='https://www.facebook.com/events/1872352079716657/' target='_blank'>+info</a></p>",02/20/2017,,"Exposición, Espacios alternativos",EINA Centre Universitari de Disseny i Art de Barcelona,EINA Centre Universitari de Disseny i Art de Barcelona,0,1,1,1,,
https://www.facebook.com/events/1615187641830895/,Ciclo Ultrasons “Ultraviolet transmission” de Michael Pisaro,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/16423102_1349555425096044_4303237476682849692_o.jpg?oh=4ceabb718cac560ec67bd41ab7b6cca0&oe=58FF95E5' width='228' height='182' alt='Ciclo Ultrasons “Ultraviolet transmission” de Michael Pisaro' />ULTRASONS es un ciclo de periodicidad mensual de performances/conciertos/talleres que Crater-Lab inicia para  2017, abriendo el espacio a diversas prácticas sonoras, fomentando el interés por la misma creación sonora en una relación directa o indirecta con la imagen, con propuestas locales e internacionales estrictamente sonoras, dónde el sonido está enfocado hacia el cine de manera general, y a la imagen de manera particular.

Para inicial el Ciclo Ultrasons, tenemos el placer de presentar “ULTRAVIOLET  TRANSMISSION” del compositor estadounidense Michael Pisaro, acompañado por unos músicos de lujo que interpretarán la pieza junto a él.

“Ultraviolet transmission” fue concebida en 2015 como una extensión de la pieza “violet transmission” que había sido encargada por Nameless Sound, en Houston para ser interpretada en el espacio de James Turrell, “Twilight Epiphany”.

“La nueva pieza va acompañada por un video de 50 minutos del artista Anton Ginsburg. Durante la preparación para la primera actuación en la Galería Fridman de Nueva York, Antón me había enviado ejemplos de su obra. Me sentí atraído por una serie que incluía retroalimentación de vídeo, por lo que Anton basó su trabajo en esta técnica, incluyendo algunas imágenes de grabaciones de drones que había hecho, entrecortando el video en relación a la estructura de la música. Para esta actuación contaremos con seis músicos en directo, acompañando las armonías microtonales y el ruido que forman la banda sonora.”    Michael Pisaro.

Música de Michael Pisaro // Video de Anton Ginzburg

MUSICOS / INTRUMENTOS

Michael Pisaro: electrónica
Didier Aschour: guitarra eléctrica
Stéphane Garin: percusión
Pilar Subirà: percusión
Ferran Fages: guitarra eléctrica
Alfredo Costa Monteiro: acordeón
Anton Ginzburg: Video

Michael Pisaro
Nació en 1961 en Búfalo, Nueva York. Es guitarrista y compositor. Es miembro del colectivo de compositores Wandelweiser, y ha compuesto un gran número de obras para una gran variedad de combinaciones instrumentales.
Tiene trabajos en solista o en diversas colaboraciones en sellos como Wandelweiser records, erstwhile, another timbre, slubmusic, cathnor, senufo editions, winds measure, HEM berlin y en su própio sello gravity wave
Antes de entrar en la facultad de composición del Instituto de las Artes de California en el año 2000, había enseñado composición musical y teoría en la Northwestern University. Actualmente, es profesor invitado en el departamento de composición musical, en Harvard
En 2006 recibió una beca de la Foundation for Contemporary Arts.

http://michaelpisaro.blogspot.com

Didier Aschour

Estudió en el Conservatorio nacional de música de París, fue galardonado por  la Fundación Yehudi Menuhin y becario en los cursos de verano sobre nueva música de Darmstadt.Conocido por su trabajo en la guitarra microtonal, ha tocado y creado obras de Harry Partch, James Tenney, Clarence Barlow y Pascale Criton. Desde 1996, dirige el ensamble Dedalus y ha tocado con numerosos otros ensambles de música contemporánea. Como compositor, tiene muchas piezas para danza y vídeo, creando a menudo sistemas acústicos particulares que cuestionan la relación entre música y fenómenos sonoros.

http://didier.aschour.free.fr/index/didier_aschour.html

Stéphane Garin

Como percusionista, ha interpretado obras con el Ensemble Intercontemporain (EIC), la Orquesta filarmónica de Radio France, la filarmónica de Bruselas y ha trabajado bajo la dirección de Pierre Boulez, Péter Eötvös o Léon Fleisher . También con músicos, bailarines, performers y compositores como Antoine Beuger, Carl Craig, Pascal Comelade, Jürg Frey, Jean-Luc Guionnet, Jean-Philippe Gross, Julyen Hamilton, Ryoji Ikeda, Tom Johnson, Billy Martin, Phill Niblock, Moritz von Oswald (maurizio), Shua group, Tristan Perich, Christian Wolff…Es fundador del Ensemble 0, miembro de Les Dissonances dirigido por David Grimal, miembro de OPPB, dirigido por Fayçal Karoui,  miembro del ensemble de música contemporánea Dedalus, dirigido por Didier Aschour y miembro del colectivo de fonografía del país vasco Soinumapa.

https://www.stephanegarin.com/

Pilar Subirà

Barcelona, 1964. Percusionista con una larga experiencia, tanto en el ámbito de la música orquestral y camerística, como en la realización de conciertos de solo-percusión. Interesada en  la experimentación tímbrica y en la combinación entre sonidos acústicos y transformaciones electrónicas, colabora a menudo con creadores que investigan en este campo.  Ha formado parte de proyectos y de grabaciones discográficas de autores como Joan Guinjoan, Carles Santos, Mercè Capdevila, José Iges, Josep M. Mestres-Quadreny, Josep Manuel Berenguer, Agustí Charles, Gabriel Brncic, Andrés Lewin-Richter, Oriol Graus, Xavier Maristany, Pedro Barboza y Emiliano del Cerro, entre otros. Combina su actividad de intérprete con la de realizadora de programas en la emisora de rádio Catalunya Música.

Ferran Fages

Barcelona, 1974. Guitarrista, improvisador y compositor, es un referente internacional en el ámbito de la improvisación electroacústica. En activo desde finales de los 90, ha publicado más de cincuenta referencias discográficas, en sellos nacionales e internacionales. Ha hecho giras, conciertos y talleres por Europa, América y Japón. Colabora en proyectos estables con: Ruth Barberán, Lali Barrière, Constanza Brncic, Alfredo Costa Monteiro, Luisa Espigolé, Dimitra Lazaridou-Chatzigoga, Àlex Reviriego y Vasco Trilla.

www.ferranfages.net

Alfredo Costa Monteiro

Porto 1964. Activo en el ámbito del arte sonoro, de la música improvisada y de la poesia sonora, terminó sus estudios de escultura / multimedia en la Escuela de Bellas Artes de París en 1992, año en que se trasladó a Barcelona. La mayoría de sus obras, principalmente de carácter low-fi, están hechas a partir de procesos inestables, constricciones conceptuales o sistemas formales de una sencillez extrema y a veces desconcertante; también tienen en común situaciones donde la manipulación de objetos como instrumentos o instrumentos como objetos adquieren un marcado aspecto fenomenológico. Proyectos estables entre otros, Cremaster (con Ferran Fages), Atolón (con Ferran Fages y Ruth Barberán), Blaast (con Lali Barrière), 300 Bajos (con Luca Venitucci y Jonas Kocher) o el proyecto de cine expandido y sonido con Adriana Villa y Luis Macias.

www.costamonteiro.net

———-

Duración aproximada: 60  min
Formato de proyección: Formato digital y musica en directo
Fecha y Hora: Sábado 18 de Febrero a las 20:30h.
Lugar: Crater-Lab, Sant Guillem 17, Barcelona
Precio: 7 euros (incluye consumición)
Aforo Limitado. Reserva tu entrada via Paypal: info@crater-lab.org</p><p><a href='https://www.facebook.com/events/1615187641830895/' target='_blank'>+info</a></p>",02/18/2017,,"Exposición, Espacios alternativos",Crater Lab,Crater Lab,0,1,1,1,,
https://www.facebook.com/events/829240500546976/,CRANC #06: David Epiney,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/16602839_224386301301855_8079891794305877817_n.jpg?oh=b3df3aefca8777a293101bb2e0e4a275&oe=59485958' width='228' height='182' alt='CRANC #06: David Epiney' />CRANC #06: David Epiney
Divendres 17 de febrer a les 20:30h // 5€ amb consumició
Amb la presència del realitzador

El divendres 17 de febrer tindrà lloc a L’Automàtica la sisena sessió de CRANC dedicada al treball de David Epiney 

Els documentals animats de David Epiney (Ginebra 1976) es dibuixen a la frontera entre els mons interiors i la realitat. L'altra vessant del David és la de productor. Alina Film és la productora que va fundar amb Eugenia Mumenthaler l'any 2008 per a poder produïr cinema d'autor. En aquesta sessió veurem les dues darreres pel·lícules realitzades per David Epiney i els seus primers curtmetratges.

http://cranc-projeccions.blogspot.com/2017/02/cranc-06-david-epiney.html</p><p><a href='https://www.facebook.com/events/829240500546976/' target='_blank'>+info</a></p>",02/17/2017,,"Exposición, Espacios alternativos",CRANC,CRANC,0,1,1,1,,
